Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
-0.00020481999999992127,4,56,20,0.7,1.5
-0.004764819999999878,4,56,20,0.7,2.0
-0.007348819999999796,4,56,20,0.7,2.5
0.023419780000000112,4,56,20,0.7,3.0
0.023419780000000112,4,56,20,0.7,3.5
0.0,4,56,20,0.7,4.0
-0.00020481999999992127,4,56,20,0.8,1.5
-0.004764819999999878,4,56,20,0.8,2.0
-0.007348819999999796,4,56,20,0.8,2.5
0.023419780000000112,4,56,20,0.8,3.0
0.023419780000000112,4,56,20,0.8,3.5
0.0,4,56,20,0.8,4.0
-0.00020481999999992127,4,56,20,0.9,1.5
-0.004764819999999878,4,56,20,0.9,2.0
-0.007348819999999796,4,56,20,0.9,2.5
0.023419780000000112,4,56,20,0.9,3.0
0.023419780000000112,4,56,20,0.9,3.5
0.0,4,56,20,0.9,4.0
0.0048107999999999805,4,57,20,0.2,1.5
0.022583020000000033,4,57,20,0.2,2.0
0.022583020000000033,4,57,20,0.2,2.5
0.022583020000000033,4,57,20,0.2,3.0
0.022583020000000033,4,57,20,0.2,3.5
0.0,4,57,20,0.2,4.0
0.005342039999999903,4,57,20,0.3,1.5
0.023114259999999956,4,57,20,0.3,2.0
0.023114259999999956,4,57,20,0.3,2.5
0.023114259999999956,4,57,20,0.3,3.0
0.023114259999999956,4,57,20,0.3,3.5
0.0,4,57,20,0.3,4.0
0.01581901999999992,4,57,20,0.4,1.5
0.01581901999999992,4,57,20,0.4,2.0
0.01581901999999992,4,57,20,0.4,2.5
0.023114259999999956,4,57,20,0.4,3.0
0.023114259999999956,4,57,20,0.4,3.5
0.0,4,57,20,0.4,4.0
-0.0005103400000000789,4,57,20,0.5,1.5
-0.005070340000000036,4,57,20,0.5,2.0
-0.007654339999999954,4,57,20,0.5,2.5
0.023114259999999956,4,57,20,0.5,3.0
0.023114259999999956,4,57,20,0.5,3.5
0.0,4,57,20,0.5,4.0
-0.0005103400000000789,4,57,20,0.6,1.5
-0.005070340000000036,4,57,20,0.6,2.0
-0.007654339999999954,4,57,20,0.6,2.5
0.023114259999999956,4,57,20,0.6,3.0
0.023114259999999956,4,57,20,0.6,3.5
0.0,4,57,20,0.6,4.0
-0.0005103400000000789,4,57,20,0.7,1.5
-0.005070340000000036,4,57,20,0.7,2.0
-0.007654339999999954,4,57,20,0.7,2.5
0.023114259999999956,4,57,20,0.7,3.0
0.023114259999999956,4,57,20,0.7,3.5
0.0,4,57,20,0.7,4.0
-0.0005103400000000789,4,57,20,0.8,1.5
-0.005070340000000036,4,57,20,0.8,2.0
-0.007654339999999954,4,57,20,0.8,2.5
0.023114259999999956,4,57,20,0.8,3.0
0.023114259999999956,4,57,20,0.8,3.5
0.0,4,57,20,0.8,4.0
-0.0005103400000000789,4,57,20,0.9,1.5
-0.005070340000000036,4,57,20,0.9,2.0
-0.007654339999999954,4,57,20,0.9,2.5
0.023114259999999956,4,57,20,0.9,3.0
0.023114259999999956,4,57,20,0.9,3.5
0.0,4,57,20,0.9,4.0
0.0037414800000000865,4,58,20,0.2,1.5
0.02174284000000015,4,58,20,0.2,2.0
0.02174284000000015,4,58,20,0.2,2.5
0.02174284000000015,4,58,20,0.2,3.0
0.02174284000000015,4,58,20,0.2,3.5
0.0,4,58,20,0.2,4.0
0.003585299999999984,4,58,20,0.3,1.5
0.02227408000000007,4,58,20,0.3,2.0
0.02227408000000007,4,58,20,0.3,2.5
0.02227408000000007,4,58,20,0.3,3.0
0.02227408000000007,4,58,20,0.3,3.5
0.0,4,58,20,0.3,4.0
-0.0026366299999998686,4,58,20,0.4,1.5
-0.0038906300000000242,4,58,20,0.4,2.0
0.014978840000000037,4,58,20,0.4,2.5
0.02227408000000007,4,58,20,0.4,3.0
0.02227408000000007,4,58,20,0.4,3.5
0.0,4,58,20,0.4,4.0
-0.0013505199999999632,4,58,20,0.5,1.5
-0.00591051999999992,4,58,20,0.5,2.0
-0.008494519999999837,4,58,20,0.5,2.5
0.02227408000000007,4,58,20,0.5,3.0
0.02227408000000007,4,58,20,0.5,3.5
0.0,4,58,20,0.5,4.0
-0.0013505199999999632,4,58,20,0.6,1.5
-0.00591051999999992,4,58,20,0.6,2.0
-0.008494519999999837,4,58,20,0.6,2.5
0.02227408000000007,4,58,20,0.6,3.0
0.02227408000000007,4,58,20,0.6,3.5
0.0,4,58,20,0.6,4.0
-0.0013505199999999632,4,58,20,0.7,1.5
-0.00591051999999992,4,58,20,0.7,2.0
-0.008494519999999837,4,58,20,0.7,2.5
0.02227408000000007,4,58,20,0.7,3.0
0.02227408000000007,4,58,20,0.7,3.5
0.0,4,58,20,0.7,4.0
-0.0013505199999999632,4,58,20,0.8,1.5
-0.00591051999999992,4,58,20,0.8,2.0
-0.008494519999999837,4,58,20,0.8,2.5
0.02227408000000007,4,58,20,0.8,3.0
0.02227408000000007,4,58,20,0.8,3.5
0.0,4,58,20,0.8,4.0
-0.0013505199999999632,4,58,20,0.9,1.5
-0.00591051999999992,4,58,20,0.9,2.0
-0.008494519999999837,4,58,20,0.9,2.5
0.02227408000000007,4,58,20,0.9,3.0
0.02227408000000007,4,58,20,0.9,3.5
0.0,4,58,20,0.9,4.0
0.004197479999999888,4,59,20,0.2,1.5
0.02219883999999995,4,59,20,0.2,2.0
0.02219883999999995,4,59,20,0.2,2.5
0.02219883999999995,4,59,20,0.2,3.0
0.02219883999999995,4,59,20,0.2,3.5
0.0,4,59,20,0.2,4.0
0.004805479999999983,4,59,20,0.3,1.5
0.0018521399999999971,4,59,20,0.3,2.0
0.022806840000000043,4,59,20,0.3,2.5
0.022806840000000043,4,59,20,0.3,3.0
0.022806840000000043,4,59,20,0.3,3.5
0.0,4,59,20,0.3,4.0
0.014978840000000037,4,59,20,0.4,1.5
0.014978840000000037,4,59,20,0.4,2.0
0.014978840000000037,4,59,20,0.4,2.5
0.022806840000000043,4,59,20,0.4,3.0
0.022806840000000043,4,59,20,0.4,3.5
0.0,4,59,20,0.4,4.0
-0.0013505199999999632,4,59,20,0.5,1.5
-0.00591051999999992,4,59,20,0.5,2.0
-0.008494519999999837,4,59,20,0.5,2.5
0.022806840000000043,4,59,20,0.5,3.0
0.022806840000000043,4,59,20,0.5,3.5
0.0,4,59,20,0.5,4.0
-0.0013505199999999632,4,59,20,0.6,1.5
-0.00591051999999992,4,59,20,0.6,2.0
-0.008494519999999837,4,59,20,0.6,2.5
0.022806840000000043,4,59,20,0.6,3.0
0.022806840000000043,4,59,20,0.6,3.5
0.0,4,59,20,0.6,4.0
-0.0013505199999999632,4,59,20,0.7,1.5
-0.00591051999999992,4,59,20,0.7,2.0
-0.008494519999999837,4,59,20,0.7,2.5
0.022806840000000043,4,59,20,0.7,3.0
0.022806840000000043,4,59,20,0.7,3.5
0.0,4,59,20,0.7,4.0
-0.0013505199999999632,4,59,20,0.8,1.5
-0.00591051999999992,4,59,20,0.8,2.0
-0.008494519999999837,4,59,20,0.8,2.5
0.022806840000000043,4,59,20,0.8,3.0
0.022806840000000043,4,59,20,0.8,3.5
0.0,4,59,20,0.8,4.0
-0.0013505199999999632,4,59,20,0.9,1.5
-0.00591051999999992,4,59,20,0.9,2.0
-0.008494519999999837,4,59,20,0.9,2.5
0.022806840000000043,4,59,20,0.9,3.0
0.022806840000000043,4,59,20,0.9,3.5
0.0,4,59,20,0.9,4.0
0.004350239999999747,4,60,20,0.2,1.5
0.02235159999999981,4,60,20,0.2,2.0
0.02235159999999981,4,60,20,0.2,2.5
0.02235159999999981,4,60,20,0.2,3.0
0.02235159999999981,4,60,20,0.2,3.5
0.0,4,60,20,0.2,4.0
0.004958239999999841,4,60,20,0.3,1.5
0.0020048999999998556,4,60,20,0.3,2.0
0.022959599999999903,4,60,20,0.3,2.5
0.022959599999999903,4,60,20,0.3,3.0
0.022959599999999903,4,60,20,0.3,3.5
0.0,4,60,20,0.3,4.0
0.0038889199999997287,4,60,20,0.4,1.5
0.0020048999999998556,4,60,20,0.4,2.0
0.022959599999999903,4,60,20,0.4,2.5
0.022959599999999903,4,60,20,0.4,3.0
0.022959599999999903,4,60,20,0.4,3.5
0.0,4,60,20,0.4,4.0
0.0038889199999997287,4,60,20,0.5,1.5
0.001520519999999948,4,60,20,0.5,2.0
-0.0011314800000000787,4,60,20,0.5,2.5
0.022959599999999903,4,60,20,0.5,3.0
0.022959599999999903,4,60,20,0.5,3.5
0.0,4,60,20,0.5,4.0
-0.002147760000000105,4,60,20,0.6,1.5
-0.006707760000000062,4,60,20,0.6,2.0
-0.009291759999999979,4,60,20,0.6,2.5
0.022959599999999903,4,60,20,0.6,3.0
0.022959599999999903,4,60,20,0.6,3.5
0.0,4,60,20,0.6,4.0
-0.002147760000000105,4,60,20,0.7,1.5
-0.006707760000000062,4,60,20,0.7,2.0
-0.009291759999999979,4,60,20,0.7,2.5
0.022959599999999903,4,60,20,0.7,3.0
0.022959599999999903,4,60,20,0.7,3.5
0.0,4,60,20,0.7,4.0
-0.002147760000000105,4,60,20,0.8,1.5
-0.006707760000000062,4,60,20,0.8,2.0
-0.009291759999999979,4,60,20,0.8,2.5
0.022959599999999903,4,60,20,0.8,3.0
0.022959599999999903,4,60,20,0.8,3.5
0.0,4,60,20,0.8,4.0
-0.002147760000000105,4,60,20,0.9,1.5
-0.006707760000000062,4,60,20,0.9,2.0
-0.009291759999999979,4,60,20,0.9,2.5
0.022959599999999903,4,60,20,0.9,3.0
0.022959599999999903,4,60,20,0.9,3.5
0.0,4,60,20,0.9,4.0
-0.017093159999999955,5,5,20,0.2,1.5
-0.02058915999999991,5,5,20,0.2,2.0
-0.024389159999999906,5,5,20,0.2,2.5
0.0,5,5,20,0.2,3.0
0.0,5,5,20,0.2,3.5
0.0,5,5,20,0.2,4.0
-0.017093159999999955,5,5,20,0.3,1.5
-0.02058915999999991,5,5,20,0.3,2.0
-0.024389159999999906,5,5,20,0.3,2.5
0.0,5,5,20,0.3,3.0
0.0,5,5,20,0.3,3.5
0.0,5,5,20,0.3,4.0
-0.017093159999999955,5,5,20,0.4,1.5
-0.02058915999999991,5,5,20,0.4,2.0
-0.024389159999999906,5,5,20,0.4,2.5
0.0,5,5,20,0.4,3.0
0.0,5,5,20,0.4,3.5
0.0,5,5,20,0.4,4.0
-0.017093159999999955,5,5,20,0.5,1.5
-0.02058915999999991,5,5,20,0.5,2.0
-0.024389159999999906,5,5,20,0.5,2.5
0.0,5,5,20,0.5,3.0
0.0,5,5,20,0.5,3.5
0.0,5,5,20,0.5,4.0
-0.017093159999999955,5,5,20,0.6,1.5
-0.02058915999999991,5,5,20,0.6,2.0
-0.024389159999999906,5,5,20,0.6,2.5
0.0,5,5,20,0.6,3.0
0.0,5,5,20,0.6,3.5
0.0,5,5,20,0.6,4.0
-0.017093159999999955,5,5,20,0.7,1.5
-0.02058915999999991,5,5,20,0.7,2.0
-0.024389159999999906,5,5,20,0.7,2.5
0.0,5,5,20,0.7,3.0
0.0,5,5,20,0.7,3.5
0.0,5,5,20,0.7,4.0
-0.017093159999999955,5,5,20,0.8,1.5
-0.02058915999999991,5,5,20,0.8,2.0
-0.024389159999999906,5,5,20,0.8,2.5
0.0,5,5,20,0.8,3.0
0.0,5,5,20,0.8,3.5
0.0,5,5,20,0.8,4.0
-0.017093159999999955,5,5,20,0.9,1.5
-0.02058915999999991,5,5,20,0.9,2.0
-0.024389159999999906,5,5,20,0.9,2.5
0.0,5,5,20,0.9,3.0
0.0,5,5,20,0.9,3.5
0.0,5,5,20,0.9,4.0
0.014066840000000002,5,6,20,0.2,1.5
0.014066840000000002,5,6,20,0.2,2.0
0.014066840000000002,5,6,20,0.2,2.5
0.020982839999999975,5,6,20,0.2,3.0
0.023262840000000062,5,6,20,0.2,3.5
0.0,5,6,20,0.2,4.0
0.014066840000000002,5,6,20,0.3,1.5
0.014066840000000002,5,6,20,0.3,2.0
0.014066840000000002,5,6,20,0.3,2.5
0.020982839999999975,5,6,20,0.3,3.0
0.023262840000000062,5,6,20,0.3,3.5
0.0,5,6,20,0.3,4.0
0.014066840000000002,5,6,20,0.4,1.5
0.014066840000000002,5,6,20,0.4,2.0
0.014066840000000002,5,6,20,0.4,2.5
0.020982839999999975,5,6,20,0.4,3.0
0.023262840000000062,5,6,20,0.4,3.5
0.0,5,6,20,0.4,4.0
-0.0028993999999998438,5,6,20,0.5,1.5
-0.006129400000000038,5,6,20,0.5,2.0
0.014066840000000002,5,6,20,0.5,2.5
0.020982839999999975,5,6,20,0.5,3.0
0.023262840000000062,5,6,20,0.5,3.5
0.0,5,6,20,0.5,4.0
-0.0031790800000000333,5,6,20,0.6,1.5
-0.006675079999999986,5,6,20,0.6,2.0
0.014066840000000002,5,6,20,0.6,2.5
0.020982839999999975,5,6,20,0.6,3.0
0.023262840000000062,5,6,20,0.6,3.5
0.0,5,6,20,0.6,4.0
-0.0031790800000000333,5,6,20,0.7,1.5
-0.006675079999999986,5,6,20,0.7,2.0
0.014066840000000002,5,6,20,0.7,2.5
0.020982839999999975,5,6,20,0.7,3.0
0.023262840000000062,5,6,20,0.7,3.5
0.0,5,6,20,0.7,4.0
-0.0031790800000000333,5,6,20,0.8,1.5
-0.006675079999999986,5,6,20,0.8,2.0
0.014066840000000002,5,6,20,0.8,2.5
0.020982839999999975,5,6,20,0.8,3.0
0.023262840000000062,5,6,20,0.8,3.5
0.0,5,6,20,0.8,4.0
-0.0031790800000000333,5,6,20,0.9,1.5
-0.006675079999999986,5,6,20,0.9,2.0
0.014066840000000002,5,6,20,0.9,2.5
0.020982839999999975,5,6,20,0.9,3.0
0.023262840000000062,5,6,20,0.9,3.5
0.0,5,6,20,0.9,4.0
0.022914710000000234,5,7,20,0.2,1.5
0.014750840000000027,5,7,20,0.2,2.0
0.014750840000000027,5,7,20,0.2,2.5
0.023034840000000053,5,7,20,0.2,3.0
0.023034840000000053,5,7,20,0.2,3.5
0.0,5,7,20,0.2,4.0
0.014750840000000027,5,7,20,0.3,1.5
0.014750840000000027,5,7,20,0.3,2.0
0.014750840000000027,5,7,20,0.3,2.5
0.023034840000000053,5,7,20,0.3,3.0
0.023034840000000053,5,7,20,0.3,3.5
0.0,5,7,20,0.3,4.0
0.014750840000000027,5,7,20,0.4,1.5
0.014750840000000027,5,7,20,0.4,2.0
0.014750840000000027,5,7,20,0.4,2.5
0.023034840000000053,5,7,20,0.4,3.0
0.023034840000000053,5,7,20,0.4,3.5
0.0,5,7,20,0.4,4.0
0.014750840000000027,5,7,20,0.5,1.5
0.014750840000000027,5,7,20,0.5,2.0
0.014750840000000027,5,7,20,0.5,2.5
0.023034840000000053,5,7,20,0.5,3.0
0.023034840000000053,5,7,20,0.5,3.5
0.0,5,7,20,0.5,4.0
-0.002495080000000007,5,7,20,0.6,1.5
-0.005991079999999959,5,7,20,0.6,2.0
-0.009791079999999959,5,7,20,0.6,2.5
0.023034840000000053,5,7,20,0.6,3.0
0.023034840000000053,5,7,20,0.6,3.5
0.0,5,7,20,0.6,4.0
-0.002495080000000007,5,7,20,0.7,1.5
-0.005991079999999959,5,7,20,0.7,2.0
-0.009791079999999959,5,7,20,0.7,2.5
0.023034840000000053,5,7,20,0.7,3.0
0.023034840000000053,5,7,20,0.7,3.5
0.0,5,7,20,0.7,4.0
-0.002495080000000007,5,7,20,0.8,1.5
-0.005991079999999959,5,7,20,0.8,2.0
-0.009791079999999959,5,7,20,0.8,2.5
0.023034840000000053,5,7,20,0.8,3.0
0.023034840000000053,5,7,20,0.8,3.5
0.0,5,7,20,0.8,4.0
-0.002495080000000007,5,7,20,0.9,1.5
-0.005991079999999959,5,7,20,0.9,2.0
-0.009791079999999959,5,7,20,0.9,2.5
0.023034840000000053,5,7,20,0.9,3.0
0.023034840000000053,5,7,20,0.9,3.5
0.0,5,7,20,0.9,4.0
0.014750840000000027,5,8,20,0.2,1.5
0.014750840000000027,5,8,20,0.2,2.0
0.014750840000000027,5,8,20,0.2,2.5
0.023034840000000053,5,8,20,0.2,3.0
0.023034840000000053,5,8,20,0.2,3.5
0.0,5,8,20,0.2,4.0
0.014750840000000027,5,8,20,0.3,1.5
0.014750840000000027,5,8,20,0.3,2.0
0.014750840000000027,5,8,20,0.3,2.5
0.023034840000000053,5,8,20,0.3,3.0
0.023034840000000053,5,8,20,0.3,3.5
0.0,5,8,20,0.3,4.0
0.014750840000000027,5,8,20,0.4,1.5
0.014750840000000027,5,8,20,0.4,2.0
0.014750840000000027,5,8,20,0.4,2.5
0.023034840000000053,5,8,20,0.4,3.0
0.023034840000000053,5,8,20,0.4,3.5
0.0,5,8,20,0.4,4.0
0.014750840000000027,5,8,20,0.5,1.5
0.014750840000000027,5,8,20,0.5,2.0
0.014750840000000027,5,8,20,0.5,2.5
0.023034840000000053,5,8,20,0.5,3.0
0.023034840000000053,5,8,20,0.5,3.5
0.0,5,8,20,0.5,4.0
-0.002495080000000007,5,8,20,0.6,1.5
-0.005991079999999959,5,8,20,0.6,2.0
-0.009791079999999959,5,8,20,0.6,2.5
0.023034840000000053,5,8,20,0.6,3.0
0.023034840000000053,5,8,20,0.6,3.5
0.0,5,8,20,0.6,4.0
-0.002495080000000007,5,8,20,0.7,1.5
-0.005991079999999959,5,8,20,0.7,2.0
-0.009791079999999959,5,8,20,0.7,2.5
0.023034840000000053,5,8,20,0.7,3.0
0.023034840000000053,5,8,20,0.7,3.5
0.0,5,8,20,0.7,4.0
-0.002495080000000007,5,8,20,0.8,1.5
-0.005991079999999959,5,8,20,0.8,2.0
-0.009791079999999959,5,8,20,0.8,2.5
0.023034840000000053,5,8,20,0.8,3.0
0.023034840000000053,5,8,20,0.8,3.5
0.0,5,8,20,0.8,4.0
-0.002495080000000007,5,8,20,0.9,1.5
-0.005991079999999959,5,8,20,0.9,2.0
-0.009791079999999959,5,8,20,0.9,2.5
0.023034840000000053,5,8,20,0.9,3.0
0.023034840000000053,5,8,20,0.9,3.5
0.0,5,8,20,0.9,4.0
0.015586840000000131,5,9,20,0.2,1.5
0.015586840000000131,5,9,20,0.2,2.0
0.015586840000000131,5,9,20,0.2,2.5
0.023490840000000072,5,9,20,0.2,3.0
0.023490840000000072,5,9,20,0.2,3.5
0.0,5,9,20,0.2,4.0
0.015586840000000131,5,9,20,0.3,1.5
0.015586840000000131,5,9,20,0.3,2.0
0.015586840000000131,5,9,20,0.3,2.5
0.023490840000000072,5,9,20,0.3,3.0
0.023490840000000072,5,9,20,0.3,3.5
0.0,5,9,20,0.3,4.0
0.015586840000000131,5,9,20,0.4,1.5
0.015586840000000131,5,9,20,0.4,2.0
0.015586840000000131,5,9,20,0.4,2.5
0.023490840000000072,5,9,20,0.4,3.0
0.023490840000000072,5,9,20,0.4,3.5
0.0,5,9,20,0.4,4.0
0.015586840000000131,5,9,20,0.5,1.5
0.015586840000000131,5,9,20,0.5,2.0
0.015586840000000131,5,9,20,0.5,2.5
0.023490840000000072,5,9,20,0.5,3.0
0.023490840000000072,5,9,20,0.5,3.5
0.0,5,9,20,0.5,4.0
-0.0016590799999999036,5,9,20,0.6,1.5
-0.005155079999999856,5,9,20,0.6,2.0
-0.008955079999999857,5,9,20,0.6,2.5
0.023490840000000072,5,9,20,0.6,3.0
0.023490840000000072,5,9,20,0.6,3.5
0.0,5,9,20,0.6,4.0
-0.0016590799999999036,5,9,20,0.7,1.5
-0.005155079999999856,5,9,20,0.7,2.0
-0.008955079999999857,5,9,20,0.7,2.5
0.023490840000000072,5,9,20,0.7,3.0
0.023490840000000072,5,9,20,0.7,3.5
0.0,5,9,20,0.7,4.0
-0.0016590799999999036,5,9,20,0.8,1.5
-0.005155079999999856,5,9,20,0.8,2.0
-0.008955079999999857,5,9,20,0.8,2.5
0.023490840000000072,5,9,20,0.8,3.0
0.023490840000000072,5,9,20,0.8,3.5
0.0,5,9,20,0.8,4.0
-0.0016590799999999036,5,9,20,0.9,1.5
-0.005155079999999856,5,9,20,0.9,2.0
-0.008955079999999857,5,9,20,0.9,2.5
0.023490840000000072,5,9,20,0.9,3.0
0.023490840000000072,5,9,20,0.9,3.5
0.0,5,9,20,0.9,4.0
0.016650840000000028,5,10,20,0.2,1.5
0.016650840000000028,5,10,20,0.2,2.0
0.016650840000000028,5,10,20,0.2,2.5
0.022502840000000107,5,10,20,0.2,3.0
0.022502840000000107,5,10,20,0.2,3.5
0.0,5,10,20,0.2,4.0
0.016650840000000028,5,10,20,0.3,1.5
0.016650840000000028,5,10,20,0.3,2.0
0.016650840000000028,5,10,20,0.3,2.5
0.022502840000000107,5,10,20,0.3,3.0
0.022502840000000107,5,10,20,0.3,3.5
0.0,5,10,20,0.3,4.0
0.016650840000000028,5,10,20,0.4,1.5
0.016650840000000028,5,10,20,0.4,2.0
0.016650840000000028,5,10,20,0.4,2.5
0.022502840000000107,5,10,20,0.4,3.0
0.022502840000000107,5,10,20,0.4,3.5
0.0,5,10,20,0.4,4.0
0.016650840000000028,5,10,20,0.5,1.5
0.016650840000000028,5,10,20,0.5,2.0
0.016650840000000028,5,10,20,0.5,2.5
0.022502840000000107,5,10,20,0.5,3.0
0.022502840000000107,5,10,20,0.5,3.5
0.0,5,10,20,0.5,4.0
-0.0005950800000000072,5,10,20,0.6,1.5
-0.00409107999999996,5,10,20,0.6,2.0
-0.00789107999999996,5,10,20,0.6,2.5
0.022502840000000107,5,10,20,0.6,3.0
0.022502840000000107,5,10,20,0.6,3.5
0.0,5,10,20,0.6,4.0
-0.0005950800000000072,5,10,20,0.7,1.5
-0.00409107999999996,5,10,20,0.7,2.0
-0.00789107999999996,5,10,20,0.7,2.5
0.022502840000000107,5,10,20,0.7,3.0
0.022502840000000107,5,10,20,0.7,3.5
0.0,5,10,20,0.7,4.0
-0.0005950800000000072,5,10,20,0.8,1.5
-0.00409107999999996,5,10,20,0.8,2.0
-0.00789107999999996,5,10,20,0.8,2.5
0.022502840000000107,5,10,20,0.8,3.0
0.022502840000000107,5,10,20,0.8,3.5
0.0,5,10,20,0.8,4.0
-0.0005950800000000072,5,10,20,0.9,1.5
-0.00409107999999996,5,10,20,0.9,2.0
-0.00789107999999996,5,10,20,0.9,2.5
0.022502840000000107,5,10,20,0.9,3.0
0.022502840000000107,5,10,20,0.9,3.5
0.0,5,10,20,0.9,4.0
0.016726839999999958,5,11,20,0.2,1.5
0.016726839999999958,5,11,20,0.2,2.0
0.016726839999999958,5,11,20,0.2,2.5
0.022502840000000107,5,11,20,0.2,3.0
0.022502840000000107,5,11,20,0.2,3.5
0.0,5,11,20,0.2,4.0
0.016346840000000088,5,11,20,0.3,1.5
0.016346840000000088,5,11,20,0.3,2.0
0.016346840000000088,5,11,20,0.3,2.5
0.022502840000000107,5,11,20,0.3,3.0
0.022502840000000107,5,11,20,0.3,3.5
0.0,5,11,20,0.3,4.0
0.016346840000000088,5,11,20,0.4,1.5
0.016346840000000088,5,11,20,0.4,2.0
0.016346840000000088,5,11,20,0.4,2.5
0.022502840000000107,5,11,20,0.4,3.0
0.022502840000000107,5,11,20,0.4,3.5
0.0,5,11,20,0.4,4.0
0.01444684000000009,5,11,20,0.5,1.5
0.01444684000000009,5,11,20,0.5,2.0
0.01444684000000009,5,11,20,0.5,2.5
0.022502840000000107,5,11,20,0.5,3.0
0.022502840000000107,5,11,20,0.5,3.5
0.0,5,11,20,0.5,4.0
-0.002799079999999947,5,11,20,0.6,1.5
-0.006295079999999899,5,11,20,0.6,2.0
-0.010095079999999899,5,11,20,0.6,2.5
0.022502840000000107,5,11,20,0.6,3.0
0.022502840000000107,5,11,20,0.6,3.5
0.0,5,11,20,0.6,4.0
-0.002799079999999947,5,11,20,0.7,1.5
-0.006295079999999899,5,11,20,0.7,2.0
-0.010095079999999899,5,11,20,0.7,2.5
0.022502840000000107,5,11,20,0.7,3.0
0.022502840000000107,5,11,20,0.7,3.5
0.0,5,11,20,0.7,4.0
