Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
0.022435199999999957,4,43,14,0.7,3.0
0.022435199999999957,4,43,14,0.7,3.5
0.0,4,43,14,0.7,4.0
0.0003298400000000271,4,43,14,0.8,1.5
-0.00423015999999993,4,43,14,0.8,2.0
-0.006814159999999848,4,43,14,0.8,2.5
0.022435199999999957,4,43,14,0.8,3.0
0.022435199999999957,4,43,14,0.8,3.5
0.0,4,43,14,0.8,4.0
0.0003298400000000271,4,43,14,0.9,1.5
-0.00423015999999993,4,43,14,0.9,2.0
-0.006814159999999848,4,43,14,0.9,2.5
0.022435199999999957,4,43,14,0.9,3.0
0.022435199999999957,4,43,14,0.9,3.5
0.0,4,43,14,0.9,4.0
0.01757462000000006,4,44,14,0.2,1.5
0.01757462000000006,4,44,14,0.2,2.0
0.01757462000000006,4,44,14,0.2,2.5
0.025420860000000028,4,44,14,0.2,3.0
0.025420860000000028,4,44,14,0.2,3.5
0.0,4,44,14,0.2,4.0
0.00038264000000015413,4,44,14,0.3,1.5
0.01757462000000006,4,44,14,0.3,2.0
0.01757462000000006,4,44,14,0.3,2.5
0.025420860000000028,4,44,14,0.3,3.0
0.025420860000000028,4,44,14,0.3,3.5
0.0,4,44,14,0.3,4.0
0.01757462000000006,4,44,14,0.4,1.5
0.01757462000000006,4,44,14,0.4,2.0
0.01757462000000006,4,44,14,0.4,2.5
0.023122619999999983,4,44,14,0.4,3.0
0.023122619999999983,4,44,14,0.4,3.5
0.0,4,44,14,0.4,4.0
0.017346620000000052,4,44,14,0.5,1.5
0.017346620000000052,4,44,14,0.5,2.0
0.017346620000000052,4,44,14,0.5,2.5
0.023122619999999983,4,44,14,0.5,3.0
0.023122619999999983,4,44,14,0.5,3.5
0.0,4,44,14,0.5,4.0
0.017346620000000052,4,44,14,0.6,1.5
0.017346620000000052,4,44,14,0.6,2.0
0.017346620000000052,4,44,14,0.6,2.5
0.023122619999999983,4,44,14,0.6,3.0
0.023122619999999983,4,44,14,0.6,3.5
0.0,4,44,14,0.6,4.0
0.017346620000000052,4,44,14,0.7,1.5
0.017346620000000052,4,44,14,0.7,2.0
0.017346620000000052,4,44,14,0.7,2.5
0.023122619999999983,4,44,14,0.7,3.0
0.023122619999999983,4,44,14,0.7,3.5
0.0,4,44,14,0.7,4.0
0.017346620000000052,4,44,14,0.8,1.5
0.017346620000000052,4,44,14,0.8,2.0
0.017346620000000052,4,44,14,0.8,2.5
0.023122619999999983,4,44,14,0.8,3.0
0.023122619999999983,4,44,14,0.8,3.5
0.0,4,44,14,0.8,4.0
0.017346620000000052,4,44,14,0.9,1.5
0.017346620000000052,4,44,14,0.9,2.0
0.017346620000000052,4,44,14,0.9,2.5
0.023122619999999983,4,44,14,0.9,3.0
0.023122619999999983,4,44,14,0.9,3.5
0.0,4,44,14,0.9,4.0
0.016581680000000095,4,45,14,0.2,1.5
0.016581680000000095,4,45,14,0.2,2.0
0.016581680000000095,4,45,14,0.2,2.5
0.02442792000000006,4,45,14,0.2,3.0
0.02442792000000006,4,45,14,0.2,3.5
0.0,4,45,14,0.2,4.0
-0.0006102999999998104,4,45,14,0.3,1.5
0.016581680000000095,4,45,14,0.3,2.0
0.016581680000000095,4,45,14,0.3,2.5
0.02442792000000006,4,45,14,0.3,3.0
0.02442792000000006,4,45,14,0.3,3.5
0.0,4,45,14,0.3,4.0
0.016581680000000095,4,45,14,0.4,1.5
0.016581680000000095,4,45,14,0.4,2.0
0.016581680000000095,4,45,14,0.4,2.5
0.02212968000000002,4,45,14,0.4,3.0
0.02212968000000002,4,45,14,0.4,3.5
0.0,4,45,14,0.4,4.0
0.0002523200000000969,4,45,14,0.5,1.5
-0.00430767999999986,4,45,14,0.5,2.0
-0.006891679999999778,4,45,14,0.5,2.5
0.02212968000000002,4,45,14,0.5,3.0
0.02212968000000002,4,45,14,0.5,3.5
0.0,4,45,14,0.5,4.0
-0.001039679999999808,4,45,14,0.6,1.5
-0.005599679999999765,4,45,14,0.6,2.0
-0.008183679999999683,4,45,14,0.6,2.5
0.02212968000000002,4,45,14,0.6,3.0
0.02212968000000002,4,45,14,0.6,3.5
0.0,4,45,14,0.6,4.0
-0.001039679999999808,4,45,14,0.7,1.5
-0.005599679999999765,4,45,14,0.7,2.0
-0.008183679999999683,4,45,14,0.7,2.5
0.02212968000000002,4,45,14,0.7,3.0
0.02212968000000002,4,45,14,0.7,3.5
0.0,4,45,14,0.7,4.0
-0.001039679999999808,4,45,14,0.8,1.5
-0.005599679999999765,4,45,14,0.8,2.0
-0.008183679999999683,4,45,14,0.8,2.5
0.02212968000000002,4,45,14,0.8,3.0
0.02212968000000002,4,45,14,0.8,3.5
0.0,4,45,14,0.8,4.0
-0.001039679999999808,4,45,14,0.9,1.5
-0.005599679999999765,4,45,14,0.9,2.0
-0.008183679999999683,4,45,14,0.9,2.5
0.02212968000000002,4,45,14,0.9,3.0
0.02212968000000002,4,45,14,0.9,3.5
0.0,4,45,14,0.9,4.0
0.017039959999999896,4,46,14,0.2,1.5
0.017039959999999896,4,46,14,0.2,2.0
0.017039959999999896,4,46,14,0.2,2.5
0.024639959999999895,4,46,14,0.2,3.0
0.024639959999999895,4,46,14,0.2,3.5
0.0,4,46,14,0.2,4.0
-0.00015202000000001306,4,46,14,0.3,1.5
0.017039959999999896,4,46,14,0.3,2.0
0.017039959999999896,4,46,14,0.3,2.5
0.022587959999999817,4,46,14,0.3,3.0
0.022587959999999817,4,46,14,0.3,3.5
0.0,4,46,14,0.3,4.0
0.017039959999999896,4,46,14,0.4,1.5
0.017039959999999896,4,46,14,0.4,2.0
0.017039959999999896,4,46,14,0.4,2.5
0.022587959999999817,4,46,14,0.4,3.0
0.022587959999999817,4,46,14,0.4,3.5
0.0,4,46,14,0.4,4.0
0.0007105999999998943,4,46,14,0.5,1.5
-0.0038494000000000627,4,46,14,0.5,2.0
-0.006433399999999981,4,46,14,0.5,2.5
0.022587959999999817,4,46,14,0.5,3.0
0.022587959999999817,4,46,14,0.5,3.5
0.0,4,46,14,0.5,4.0
-0.0005814000000000107,4,46,14,0.6,1.5
-0.005141399999999968,4,46,14,0.6,2.0
-0.007725399999999885,4,46,14,0.6,2.5
0.022587959999999817,4,46,14,0.6,3.0
0.022587959999999817,4,46,14,0.6,3.5
0.0,4,46,14,0.6,4.0
-0.0005814000000000107,4,46,14,0.7,1.5
-0.005141399999999968,4,46,14,0.7,2.0
-0.007725399999999885,4,46,14,0.7,2.5
0.022587959999999817,4,46,14,0.7,3.0
0.022587959999999817,4,46,14,0.7,3.5
0.0,4,46,14,0.7,4.0
-0.0005814000000000107,4,46,14,0.8,1.5
-0.005141399999999968,4,46,14,0.8,2.0
-0.007725399999999885,4,46,14,0.8,2.5
0.022587959999999817,4,46,14,0.8,3.0
0.022587959999999817,4,46,14,0.8,3.5
0.0,4,46,14,0.8,4.0
-0.0005814000000000107,4,46,14,0.9,1.5
-0.005141399999999968,4,46,14,0.9,2.0
-0.007725399999999885,4,46,14,0.9,2.5
0.022587959999999817,4,46,14,0.9,3.0
0.022587959999999817,4,46,14,0.9,3.5
0.0,4,46,14,0.9,4.0
0.016581680000000095,4,47,14,0.2,1.5
0.016581680000000095,4,47,14,0.2,2.0
0.016581680000000095,4,47,14,0.2,2.5
0.024181680000000098,4,47,14,0.2,3.0
0.024181680000000098,4,47,14,0.2,3.5
0.0,4,47,14,0.2,4.0
-0.0006102999999998104,4,47,14,0.3,1.5
0.016581680000000095,4,47,14,0.3,2.0
0.016581680000000095,4,47,14,0.3,2.5
0.024181680000000098,4,47,14,0.3,3.0
0.024181680000000098,4,47,14,0.3,3.5
0.0,4,47,14,0.3,4.0
0.016581680000000095,4,47,14,0.4,1.5
0.016581680000000095,4,47,14,0.4,2.0
0.016581680000000095,4,47,14,0.4,2.5
0.024181680000000098,4,47,14,0.4,3.0
0.024181680000000098,4,47,14,0.4,3.5
0.0,4,47,14,0.4,4.0
0.0002523200000000969,4,47,14,0.5,1.5
-0.00430767999999986,4,47,14,0.5,2.0
-0.006891679999999778,4,47,14,0.5,2.5
0.024181680000000098,4,47,14,0.5,3.0
0.024181680000000098,4,47,14,0.5,3.5
0.0,4,47,14,0.5,4.0
-0.001039679999999808,4,47,14,0.6,1.5
-0.005599679999999765,4,47,14,0.6,2.0
-0.008183679999999683,4,47,14,0.6,2.5
0.024181680000000098,4,47,14,0.6,3.0
0.024181680000000098,4,47,14,0.6,3.5
0.0,4,47,14,0.6,4.0
-0.001039679999999808,4,47,14,0.7,1.5
-0.005599679999999765,4,47,14,0.7,2.0
-0.008183679999999683,4,47,14,0.7,2.5
0.024181680000000098,4,47,14,0.7,3.0
0.024181680000000098,4,47,14,0.7,3.5
0.0,4,47,14,0.7,4.0
-0.001039679999999808,4,47,14,0.8,1.5
-0.005599679999999765,4,47,14,0.8,2.0
-0.008183679999999683,4,47,14,0.8,2.5
0.024181680000000098,4,47,14,0.8,3.0
0.024181680000000098,4,47,14,0.8,3.5
0.0,4,47,14,0.8,4.0
-0.001039679999999808,4,47,14,0.9,1.5
-0.005599679999999765,4,47,14,0.9,2.0
-0.008183679999999683,4,47,14,0.9,2.5
0.024181680000000098,4,47,14,0.9,3.0
0.024181680000000098,4,47,14,0.9,3.5
0.0,4,47,14,0.9,4.0
0.016735967600000005,4,48,14,0.2,1.5
0.016735967600000005,4,48,14,0.2,2.0
0.016735967600000005,4,48,14,0.2,2.5
0.024335967600000008,4,48,14,0.2,3.0
0.024335967600000008,4,48,14,0.2,3.5
0.0,4,48,14,0.2,4.0
-0.0007695724000000609,4,48,14,0.3,1.5
0.016735967600000005,4,48,14,0.3,2.0
0.016735967600000005,4,48,14,0.3,2.5
0.024335967600000008,4,48,14,0.3,3.0
0.024335967600000008,4,48,14,0.3,3.5
0.0,4,48,14,0.3,4.0
0.016735967600000005,4,48,14,0.4,1.5
0.016735967600000005,4,48,14,0.4,2.0
0.016735967600000005,4,48,14,0.4,2.5
0.024335967600000008,4,48,14,0.4,3.0
0.024335967600000008,4,48,14,0.4,3.5
0.0,4,48,14,0.4,4.0
0.0004066076000000066,4,48,14,0.5,1.5
-0.00415339239999995,4,48,14,0.5,2.0
-0.006737392399999868,4,48,14,0.5,2.5
0.024335967600000008,4,48,14,0.5,3.0
0.024335967600000008,4,48,14,0.5,3.5
0.0,4,48,14,0.5,4.0
0.0004066076000000066,4,48,14,0.6,1.5
-0.00415339239999995,4,48,14,0.6,2.0
-0.006737392399999868,4,48,14,0.6,2.5
0.024335967600000008,4,48,14,0.6,3.0
0.024335967600000008,4,48,14,0.6,3.5
0.0,4,48,14,0.6,4.0
-0.0015313923999999588,4,48,14,0.7,1.5
-0.006091392399999915,4,48,14,0.7,2.0
0.014797967600000041,4,48,14,0.7,2.5
0.024335967600000008,4,48,14,0.7,3.0
0.024335967600000008,4,48,14,0.7,3.5
0.0,4,48,14,0.7,4.0
-0.0015313923999999588,4,48,14,0.8,1.5
-0.006091392399999915,4,48,14,0.8,2.0
0.014797967600000041,4,48,14,0.8,2.5
0.024335967600000008,4,48,14,0.8,3.0
0.024335967600000008,4,48,14,0.8,3.5
0.0,4,48,14,0.8,4.0
-0.0015313923999999588,4,48,14,0.9,1.5
-0.006091392399999915,4,48,14,0.9,2.0
0.014797967600000041,4,48,14,0.9,2.5
0.024335967600000008,4,48,14,0.9,3.0
0.024335967600000008,4,48,14,0.9,3.5
0.0,4,48,14,0.9,4.0
0.017192719999999974,4,49,14,0.2,1.5
0.017192719999999974,4,49,14,0.2,2.0
0.017192719999999974,4,49,14,0.2,2.5
0.024792719999999973,4,49,14,0.2,3.0
0.024792719999999973,4,49,14,0.2,3.5
0.0,4,49,14,0.2,4.0
-0.00031282000000009303,4,49,14,0.3,1.5
0.017192719999999974,4,49,14,0.3,2.0
0.017192719999999974,4,49,14,0.3,2.5
0.024792719999999973,4,49,14,0.3,3.0
0.024792719999999973,4,49,14,0.3,3.5
0.0,4,49,14,0.3,4.0
0.017192719999999974,4,49,14,0.4,1.5
0.017192719999999974,4,49,14,0.4,2.0
0.017192719999999974,4,49,14,0.4,2.5
0.024792719999999973,4,49,14,0.4,3.0
0.024792719999999973,4,49,14,0.4,3.5
0.0,4,49,14,0.4,4.0
0.017192719999999974,4,49,14,0.5,1.5
0.017192719999999974,4,49,14,0.5,2.0
0.017192719999999974,4,49,14,0.5,2.5
0.024792719999999973,4,49,14,0.5,3.0
0.024792719999999973,4,49,14,0.5,3.5
0.0,4,49,14,0.5,4.0
0.017192719999999974,4,49,14,0.6,1.5
0.017192719999999974,4,49,14,0.6,2.0
0.017192719999999974,4,49,14,0.6,2.5
0.024792719999999973,4,49,14,0.6,3.0
0.024792719999999973,4,49,14,0.6,3.5
0.0,4,49,14,0.6,4.0
-0.0010746399999999909,4,49,14,0.7,1.5
-0.005634639999999948,4,49,14,0.7,2.0
0.015254720000000008,4,49,14,0.7,2.5
0.024792719999999973,4,49,14,0.7,3.0
0.024792719999999973,4,49,14,0.7,3.5
0.0,4,49,14,0.7,4.0
-0.0010746399999999909,4,49,14,0.8,1.5
-0.005634639999999948,4,49,14,0.8,2.0
0.015254720000000008,4,49,14,0.8,2.5
0.024792719999999973,4,49,14,0.8,3.0
0.024792719999999973,4,49,14,0.8,3.5
0.0,4,49,14,0.8,4.0
-0.0010746399999999909,4,49,14,0.9,1.5
-0.005634639999999948,4,49,14,0.9,2.0
0.015254720000000008,4,49,14,0.9,2.5
0.024792719999999973,4,49,14,0.9,3.0
0.024792719999999973,4,49,14,0.9,3.5
0.0,4,49,14,0.9,4.0
0.016887200000000036,4,50,14,0.2,1.5
0.016887200000000036,4,50,14,0.2,2.0
0.016887200000000036,4,50,14,0.2,2.5
0.024487200000000035,4,50,14,0.2,3.0
0.024487200000000035,4,50,14,0.2,3.5
0.0,4,50,14,0.2,4.0
-0.0006183400000000319,4,50,14,0.3,1.5
0.016887200000000036,4,50,14,0.3,2.0
0.016887200000000036,4,50,14,0.3,2.5
0.024487200000000035,4,50,14,0.3,3.0
0.024487200000000035,4,50,14,0.3,3.5
0.0,4,50,14,0.3,4.0
0.016887200000000036,4,50,14,0.4,1.5
0.016887200000000036,4,50,14,0.4,2.0
0.016887200000000036,4,50,14,0.4,2.5
0.024487200000000035,4,50,14,0.4,3.0
0.024487200000000035,4,50,14,0.4,3.5
0.0,4,50,14,0.4,4.0
0.0005578400000000358,4,50,14,0.5,1.5
-0.004002159999999921,4,50,14,0.5,2.0
-0.006586159999999839,4,50,14,0.5,2.5
0.024487200000000035,4,50,14,0.5,3.0
0.024487200000000035,4,50,14,0.5,3.5
0.0,4,50,14,0.5,4.0
0.0005578400000000358,4,50,14,0.6,1.5
-0.004002159999999921,4,50,14,0.6,2.0
-0.006586159999999839,4,50,14,0.6,2.5
0.024487200000000035,4,50,14,0.6,3.0
0.024487200000000035,4,50,14,0.6,3.5
0.0,4,50,14,0.6,4.0
-0.000886159999999947,4,50,14,0.7,1.5
-0.005446159999999904,4,50,14,0.7,2.0
-0.008030159999999821,4,50,14,0.7,2.5
0.024487200000000035,4,50,14,0.7,3.0
0.024487200000000035,4,50,14,0.7,3.5
0.0,4,50,14,0.7,4.0
-0.000886159999999947,4,50,14,0.8,1.5
-0.005446159999999904,4,50,14,0.8,2.0
-0.008030159999999821,4,50,14,0.8,2.5
0.024487200000000035,4,50,14,0.8,3.0
0.024487200000000035,4,50,14,0.8,3.5
0.0,4,50,14,0.8,4.0
-0.000886159999999947,4,50,14,0.9,1.5
-0.005446159999999904,4,50,14,0.9,2.0
-0.008030159999999821,4,50,14,0.9,2.5
0.024487200000000035,4,50,14,0.9,3.0
0.024487200000000035,4,50,14,0.9,3.5
0.0,4,50,14,0.9,4.0
0.016581680000000095,4,51,14,0.2,1.5
0.016581680000000095,4,51,14,0.2,2.0
0.016581680000000095,4,51,14,0.2,2.5
0.024181680000000098,4,51,14,0.2,3.0
0.024181680000000098,4,51,14,0.2,3.5
0.0,4,51,14,0.2,4.0
-0.0009238599999999707,4,51,14,0.3,1.5
0.016581680000000095,4,51,14,0.3,2.0
0.016581680000000095,4,51,14,0.3,2.5
0.024181680000000098,4,51,14,0.3,3.0
0.024181680000000098,4,51,14,0.3,3.5
0.0,4,51,14,0.3,4.0
0.016581680000000095,4,51,14,0.4,1.5
0.016581680000000095,4,51,14,0.4,2.0
0.016581680000000095,4,51,14,0.4,2.5
0.024181680000000098,4,51,14,0.4,3.0
0.024181680000000098,4,51,14,0.4,3.5
0.0,4,51,14,0.4,4.0
0.0002523200000000969,4,51,14,0.5,1.5
-0.00430767999999986,4,51,14,0.5,2.0
-0.006891679999999778,4,51,14,0.5,2.5
0.024181680000000098,4,51,14,0.5,3.0
0.024181680000000098,4,51,14,0.5,3.5
0.0,4,51,14,0.5,4.0
0.0002523200000000969,4,51,14,0.6,1.5
-0.00430767999999986,4,51,14,0.6,2.0
-0.006891679999999778,4,51,14,0.6,2.5
0.024181680000000098,4,51,14,0.6,3.0
0.024181680000000098,4,51,14,0.6,3.5
0.0,4,51,14,0.6,4.0
-0.0011916799999998858,4,51,14,0.7,1.5
-0.0057516799999998425,4,51,14,0.7,2.0
-0.00833567999999976,4,51,14,0.7,2.5
0.024181680000000098,4,51,14,0.7,3.0
0.024181680000000098,4,51,14,0.7,3.5
0.0,4,51,14,0.7,4.0
-0.0011916799999998858,4,51,14,0.8,1.5
-0.0057516799999998425,4,51,14,0.8,2.0
-0.00833567999999976,4,51,14,0.8,2.5
0.024181680000000098,4,51,14,0.8,3.0
0.024181680000000098,4,51,14,0.8,3.5
0.0,4,51,14,0.8,4.0
-0.0011916799999998858,4,51,14,0.9,1.5
-0.0057516799999998425,4,51,14,0.9,2.0
-0.00833567999999976,4,51,14,0.9,2.5
0.024181680000000098,4,51,14,0.9,3.0
0.024181680000000098,4,51,14,0.9,3.5
0.0,4,51,14,0.9,4.0
0.006256699999999964,4,52,14,0.2,1.5
0.024028920000000016,4,52,14,0.2,2.0
0.024028920000000016,4,52,14,0.2,2.5
0.024028920000000016,4,52,14,0.2,3.0
0.024028920000000016,4,52,14,0.2,3.5
0.0,4,52,14,0.2,4.0
0.005569279999999938,4,52,14,0.3,1.5
0.024028920000000016,4,52,14,0.3,2.0
0.024028920000000016,4,52,14,0.3,2.5
0.024028920000000016,4,52,14,0.3,3.0
0.024028920000000016,4,52,14,0.3,3.5
0.0,4,52,14,0.3,4.0
0.016200920000000008,4,52,14,0.4,1.5
0.016200920000000008,4,52,14,0.4,2.0
0.016200920000000008,4,52,14,0.4,2.5
0.024028920000000016,4,52,14,0.4,3.0
0.024028920000000016,4,52,14,0.4,3.5
0.0,4,52,14,0.4,4.0
-0.0011164399999999575,4,52,14,0.5,1.5
-0.005676439999999915,4,52,14,0.5,2.0
-0.008260439999999833,4,52,14,0.5,2.5
0.024028920000000016,4,52,14,0.5,3.0
0.024028920000000016,4,52,14,0.5,3.5
0.0,4,52,14,0.5,4.0
-0.0011164399999999575,4,52,14,0.6,1.5
-0.005676439999999915,4,52,14,0.6,2.0
-0.008260439999999833,4,52,14,0.6,2.5
0.024028920000000016,4,52,14,0.6,3.0
0.024028920000000016,4,52,14,0.6,3.5
0.0,4,52,14,0.6,4.0
-0.0011164399999999575,4,52,14,0.7,1.5
-0.005676439999999915,4,52,14,0.7,2.0
-0.008260439999999833,4,52,14,0.7,2.5
0.024028920000000016,4,52,14,0.7,3.0
0.024028920000000016,4,52,14,0.7,3.5
0.0,4,52,14,0.7,4.0
-0.0011164399999999575,4,52,14,0.8,1.5
-0.005676439999999915,4,52,14,0.8,2.0
-0.008260439999999833,4,52,14,0.8,2.5
0.024028920000000016,4,52,14,0.8,3.0
0.024028920000000016,4,52,14,0.8,3.5
0.0,4,52,14,0.8,4.0
-0.0011164399999999575,4,52,14,0.9,1.5
-0.005676439999999915,4,52,14,0.9,2.0
-0.008260439999999833,4,52,14,0.9,2.5
0.024028920000000016,4,52,14,0.9,3.0
0.024028920000000016,4,52,14,0.9,3.5
0.0,4,52,14,0.9,4.0
0.005569279999999938,4,53,14,0.2,1.5
0.02334149999999999,4,53,14,0.2,2.0
0.02334149999999999,4,53,14,0.2,2.5
0.02334149999999999,4,53,14,0.2,3.0
0.02334149999999999,4,53,14,0.2,3.5
0.0,4,53,14,0.2,4.0
0.005569279999999938,4,53,14,0.3,1.5
0.02334149999999999,4,53,14,0.3,2.0
0.02334149999999999,4,53,14,0.3,2.5
0.02334149999999999,4,53,14,0.3,3.0
0.02334149999999999,4,53,14,0.3,3.5
0.0,4,53,14,0.3,4.0
-0.002101969999999923,4,53,14,0.4,1.5
-0.0033559700000000787,4,53,14,0.4,2.0
0.015513499999999982,4,53,14,0.4,2.5
0.02334149999999999,4,53,14,0.4,3.0
0.02334149999999999,4,53,14,0.4,3.5
0.0,4,53,14,0.4,4.0
-0.001803859999999983,4,53,14,0.5,1.5
-0.00636385999999994,4,53,14,0.5,2.0
-0.008947859999999858,4,53,14,0.5,2.5
0.02334149999999999,4,53,14,0.5,3.0
0.02334149999999999,4,53,14,0.5,3.5
0.0,4,53,14,0.5,4.0
-0.001803859999999983,4,53,14,0.6,1.5
-0.00636385999999994,4,53,14,0.6,2.0
-0.008947859999999858,4,53,14,0.6,2.5
0.02334149999999999,4,53,14,0.6,3.0
0.02334149999999999,4,53,14,0.6,3.5
0.0,4,53,14,0.6,4.0
-0.001803859999999983,4,53,14,0.7,1.5
-0.00636385999999994,4,53,14,0.7,2.0
-0.008947859999999858,4,53,14,0.7,2.5
0.02334149999999999,4,53,14,0.7,3.0
0.02334149999999999,4,53,14,0.7,3.5
0.0,4,53,14,0.7,4.0
-0.001803859999999983,4,53,14,0.8,1.5
-0.00636385999999994,4,53,14,0.8,2.0
-0.008947859999999858,4,53,14,0.8,2.5
0.02334149999999999,4,53,14,0.8,3.0
0.02334149999999999,4,53,14,0.8,3.5
0.0,4,53,14,0.8,4.0
-0.001803859999999983,4,53,14,0.9,1.5
-0.00636385999999994,4,53,14,0.9,2.0
-0.008947859999999858,4,53,14,0.9,2.5
0.02334149999999999,4,53,14,0.9,3.0
0.02334149999999999,4,53,14,0.9,3.5
0.0,4,53,14,0.9,4.0
0.005492900000000009,4,54,14,0.2,1.5
0.024028920000000016,4,54,14,0.2,2.0
0.024028920000000016,4,54,14,0.2,2.5
0.024028920000000016,4,54,14,0.2,3.0
0.024028920000000016,4,54,14,0.2,3.5
0.0,4,54,14,0.2,4.0
0.005492900000000009,4,54,14,0.3,1.5
0.024028920000000016,4,54,14,0.3,2.0
0.024028920000000016,4,54,14,0.3,2.5
0.024028920000000016,4,54,14,0.3,3.0
0.024028920000000016,4,54,14,0.3,3.5
0.0,4,54,14,0.3,4.0
-0.0020985499999999235,4,54,14,0.4,1.5
-0.003352550000000079,4,54,14,0.4,2.0
0.015516919999999983,4,54,14,0.4,2.5
0.024028920000000016,4,54,14,0.4,3.0
0.024028920000000016,4,54,14,0.4,3.5
0.0,4,54,14,0.4,4.0
-0.0008124400000000179,4,54,14,0.5,1.5
-0.005372439999999975,4,54,14,0.5,2.0
-0.007956439999999893,4,54,14,0.5,2.5
0.024028920000000016,4,54,14,0.5,3.0
0.024028920000000016,4,54,14,0.5,3.5
0.0,4,54,14,0.5,4.0
-0.0008124400000000179,4,54,14,0.6,1.5
-0.005372439999999975,4,54,14,0.6,2.0
-0.007956439999999893,4,54,14,0.6,2.5
0.024028920000000016,4,54,14,0.6,3.0
0.024028920000000016,4,54,14,0.6,3.5
0.0,4,54,14,0.6,4.0
-0.0008124400000000179,4,54,14,0.7,1.5
-0.005372439999999975,4,54,14,0.7,2.0
-0.007956439999999893,4,54,14,0.7,2.5
0.024028920000000016,4,54,14,0.7,3.0
0.024028920000000016,4,54,14,0.7,3.5
0.0,4,54,14,0.7,4.0
-0.0008124400000000179,4,54,14,0.8,1.5
-0.005372439999999975,4,54,14,0.8,2.0
-0.007956439999999893,4,54,14,0.8,2.5
0.024028920000000016,4,54,14,0.8,3.0
0.024028920000000016,4,54,14,0.8,3.5
0.0,4,54,14,0.8,4.0
-0.0008124400000000179,4,54,14,0.9,1.5
-0.005372439999999975,4,54,14,0.9,2.0
-0.007956439999999893,4,54,14,0.9,2.5
0.024028920000000016,4,54,14,0.9,3.0
0.024028920000000016,4,54,14,0.9,3.5
0.0,4,54,14,0.9,4.0
0.006180320000000034,4,55,14,0.2,1.5
0.023952540000000088,4,55,14,0.2,2.0
0.023952540000000088,4,55,14,0.2,2.5
0.023952540000000088,4,55,14,0.2,3.0
0.023952540000000088,4,55,14,0.2,3.5
0.0,4,55,14,0.2,4.0
0.006180320000000034,4,55,14,0.3,1.5
0.023952540000000088,4,55,14,0.3,2.0
0.023952540000000088,4,55,14,0.3,2.5
0.023952540000000088,4,55,14,0.3,3.0
0.023952540000000088,4,55,14,0.3,3.5
0.0,4,55,14,0.3,4.0
0.01612454000000008,4,55,14,0.4,1.5
0.01612454000000008,4,55,14,0.4,2.0
0.01612454000000008,4,55,14,0.4,2.5
0.023952540000000088,4,55,14,0.4,3.0
0.023952540000000088,4,55,14,0.4,3.5
0.0,4,55,14,0.4,4.0
-0.00020481999999992127,4,55,14,0.5,1.5
-0.004764819999999878,4,55,14,0.5,2.0
-0.007348819999999796,4,55,14,0.5,2.5
0.023952540000000088,4,55,14,0.5,3.0
0.023952540000000088,4,55,14,0.5,3.5
0.0,4,55,14,0.5,4.0
-0.00020481999999992127,4,55,14,0.6,1.5
-0.004764819999999878,4,55,14,0.6,2.0
-0.007348819999999796,4,55,14,0.6,2.5
0.023952540000000088,4,55,14,0.6,3.0
0.023952540000000088,4,55,14,0.6,3.5
0.0,4,55,14,0.6,4.0
-0.00020481999999992127,4,55,14,0.7,1.5
-0.004764819999999878,4,55,14,0.7,2.0
-0.007348819999999796,4,55,14,0.7,2.5
0.023952540000000088,4,55,14,0.7,3.0
0.023952540000000088,4,55,14,0.7,3.5
0.0,4,55,14,0.7,4.0
-0.00020481999999992127,4,55,14,0.8,1.5
-0.004764819999999878,4,55,14,0.8,2.0
-0.007348819999999796,4,55,14,0.8,2.5
0.023952540000000088,4,55,14,0.8,3.0
0.023952540000000088,4,55,14,0.8,3.5
0.0,4,55,14,0.8,4.0
-0.00020481999999992127,4,55,14,0.9,1.5
-0.004764819999999878,4,55,14,0.9,2.0
-0.007348819999999796,4,55,14,0.9,2.5
0.023952540000000088,4,55,14,0.9,3.0
0.023952540000000088,4,55,14,0.9,3.5
0.0,4,55,14,0.9,4.0
0.0051163200000001385,4,56,14,0.2,1.5
0.02288854000000019,4,56,14,0.2,2.0
0.02288854000000019,4,56,14,0.2,2.5
0.02288854000000019,4,56,14,0.2,3.0
0.02288854000000019,4,56,14,0.2,3.5
0.0,4,56,14,0.2,4.0
0.005647560000000061,4,56,14,0.3,1.5
0.023419780000000112,4,56,14,0.3,2.0
0.023419780000000112,4,56,14,0.3,2.5
0.023419780000000112,4,56,14,0.3,3.0
0.023419780000000112,4,56,14,0.3,3.5
0.0,4,56,14,0.3,4.0
0.01612454000000008,4,56,14,0.4,1.5
0.01612454000000008,4,56,14,0.4,2.0
0.01612454000000008,4,56,14,0.4,2.5
0.023419780000000112,4,56,14,0.4,3.0
0.023419780000000112,4,56,14,0.4,3.5
0.0,4,56,14,0.4,4.0
-0.00020481999999992127,4,56,14,0.5,1.5
-0.004764819999999878,4,56,14,0.5,2.0
-0.007348819999999796,4,56,14,0.5,2.5
0.023419780000000112,4,56,14,0.5,3.0
0.023419780000000112,4,56,14,0.5,3.5
0.0,4,56,14,0.5,4.0
-0.00020481999999992127,4,56,14,0.6,1.5
-0.004764819999999878,4,56,14,0.6,2.0
-0.007348819999999796,4,56,14,0.6,2.5
0.023419780000000112,4,56,14,0.6,3.0
0.023419780000000112,4,56,14,0.6,3.5
